81000;6.245667000468392;3900.536183237264;5.387766800350778;330.86478024432904;312.87343544506723;3208.554286317343;3900.508807139856;330.85048625187665
81100;6.253369004304061;3900.5580428366334;5.387774351565376;330.86493119154943;312.87351059661376;3211.721657336025;3900.53070369274;330.8506695657694
81200;6.26107100627001;3900.5798486298195;5.387781884995001;330.86508178360384;312.87358557136974;3214.8882466229734;3900.552548731041;330.8508524305812
81300;6.268773015149639;3900.60161014594;5.387789400679725;330.86523202157537;312.8736603697326;3218.0540569298278;3900.574342436736;330.8510348481693
81400;6.276475017237915;3900.623312004583;5.387796898724535;330.8653819070836;312.87373499274565;3221.2190885208606;3900.5960850032616;330.85121681983867
81500;6.284177023504043;3900.6449730424265;5.387804379139024;330.8655314408846;312.8738094405029;3224.383342588551;3900.617776590071;330.85139834750197
81600;6.291879030398769;3900.666577521811;5.3878118420351555;330.8656806247319;312.87388371411714;3227.5468211509265;3900.6394174085485;330.8515794326509
81700;6.299581031437;3900.6881314105267;5.387819287452682;330.8658294595914;312.87395781398266;3230.7095235146558;3900.6610076146544;330.8517600768072
81800;6.307283036900415;3900.7096356087773;5.387826715459093;330.8659779468331;312.8740317407696;3233.871453172946;3900.6825474086986;330.8519402817973
81900;6.314985042495088;3900.731094995184;5.387834126096509;330.8661260874383;312.8741054948959;3237.032609549208;3900.704036945326;330.8521200491002
82000;6.322687049030869;3900.7524977076873;5.387841519468255;330.8662738831004;312.8741790773883;3240.192995126188;3900.72547643859;330.852299380358
82100;6.330389052189725;3900.77385130324;5.387848895607158;330.8664213347006;312.8742524885722;3243.3526090476853;3900.746866035521;330.85247827705155
82200;6.338091059375535;3900.795161742181;5.3878562545614495;330.86656844337705;312.8743257289261;3246.5114550101584;3900.7682059161225;330.85265674089925
82300;6.345793055247478;3900.81641219261;5.387863596436444;330.8667152107105;312.87439879949693;3249.6695310278346;3900.789496265178;330.8528347731582
82400;6.353495062648475;3900.8376202782556;5.387870921251294;330.8668616376164;312.87447170047375;3252.826841342184;3900.8107372612876;330.8530123758871
82500;6.36119706696363;3900.8587790825018;5.3878782290799405;330.86700772535175;312.87454443259116;3255.983385708594;3900.831929067855;330.85318955031846
82600;6.368899068257229;3900.879887477218;5.387885519985694;330.86715347514036;312.8746169964779;3259.139164269879;3900.853071859233;330.85336629800344
82700;6.376601076193069;3900.9009497253705;5.387892794021967;330.8672988881717;312.8746893926642;3262.294179918827;3900.874165818296;330.85354262069535
82800;6.38430307830188;3900.921959166791;5.38790005126202;330.86744396570015;312.87476162187784;3265.448432801757;3900.895211109387;330.8537185196378
82900;6.392005082779542;3900.9429217589886;5.387907291750641;330.86758870879265;312.8748336845632;3268.6019234375367;3900.916207902121;330.85389399654827
83000;6.3997070852624764;3900.9638384867703;5.387914515542611;330.8677331185699;312.87490558126416;3271.754653983778;3900.9371563608256;330.854069052857
83100;6.407409091753613;3900.9847048254733;5.387921722714928;330.8678771964226;312.8749773127458;3274.9066259485107;3900.9580566755944;330.8542436901877
83200;6.415111092683806;3901.005523332602;5.387928913310922;330.8680209432889;312.87504887943794;3278.0578384572723;3900.978908988123;330.85441790983066
83300;6.422813094056872;3901.026293151822;5.38793608739829;330.86816436048525;312.87512028201314;3281.2082949657024;3900.999713486872;330.8545917134469
83400;6.430515098181839;3901.0470170593617;5.38794324502473;330.86830744904694;312.8751915209448;3284.357994817258;3901.0204703285813;330.85476510253415
83500;6.4382171006683455;3901.0676925122775;5.387950386255055;330.8684502101807;312.8752625968766;3287.506939706886;3901.0411796813924;330.85493807849116
83600;6.445919100836898;3901.0883194738853;5.3879575111473095;330.868592645037;312.8753335103851;3290.655130438189;3901.061841711608;330.8551106428107
83700;6.453621103983252;3901.1089049978937;5.387964619738714;330.86873475457224;312.8754042618393;3293.80256861986;3901.082456575434;330.85528279704863
83800;6.461323111686941;3901.129440215984;5.387971712115235;330.8688765402238;312.8754748520937;3296.9492554324406;3901.103024458073;330.8554545426688
83900;6.469025110551867;3901.1499256556767;5.387978788325366;330.8690180029694;312.87554528162957;3300.095191169788;3901.1235455024707;330.8556258808858
84000;6.476727111868683;3901.1703689026954;5.387985848407403;330.8691591437985;312.87561555082686;3303.2403772327107;3901.1440198709956;330.85579681337435
84100;6.484429112714047;3901.1907635866746;5.38799289243624;330.86929996400846;312.8756856604298;3306.384814983793;3901.164447735133;330.8559673414925
84200;6.492131119172148;3901.2111123756904;5.387999920463259;330.8694404647006;312.8757556109484;3309.528505327009;3901.184829260607;330.8561374668326
84300;6.499833120043409;3901.231417270483;5.388006932531281;330.869580646781;312.87582540280766;3312.671448961975;3901.2051645840625;330.85630719056326
84400;6.507535119900342;3901.251670974393;5.388013928722502;330.8697205116661;312.8758950368245;3315.8136478563256;3901.2254538913558;330.856476514209
84500;6.51523712258239;3901.2718841185215;5.388020909059139;330.86986006011784;312.8759645132188;3318.9551020720646;3901.2456973200215;330.85664543925594
84600;6.522939127414531;3901.2920514632706;5.388027873613816;330.8699992934183;312.8760338327121;3322.0958135731444;3901.265895041853;330.85681396710487
84700;6.53064112842419;3901.312169974457;5.388034822446862;330.870138212673;312.8761029959038;3325.2357819731933;3901.2860472095454;330.8569820990389
84800;6.538343127939143;3901.3322482044537;5.38804175558759;330.87027681872456;312.8761720030843;3328.3750103977127;3901.306153965997;330.8571498364662
84900;6.546045132846286;3901.3522774043518;5.388048673121159;330.8704151130013;312.8762408551001;3331.513497920127;3901.326215496199;330.8573171809596
85000;6.553747132608572;3901.3722611039248;5.388055575084614;330.8705530963433;312.8763095523187;3334.6512463020376;3901.346231930446;330.85748413364365
85100;6.561449087764535;3901.366177745582;5.388062544351573;330.87069163179706;312.87637891960685;3337.788252214236;3901.3662631195757;330.857650692885
85200;6.569151133638563;3901.412098124574;5.388069332508802;330.8708281345314;312.87644648442597;3340.924531850453;3901.386130149117;330.85781686948366
85300;6.576853131239151;3901.4319477766053;5.3880761880848755;330.8709651915586;312.87651472046036;3344.0600696013294;3901.4060122400656;330.85798265529456
85400;6.584555133841733;3901.45175173552;5.38808302831102;330.87110194201864;312.8765828038844;3347.19487291152;3901.4258498661948;330.8581480549661
85500;6.592257140768603;3901.4715141998954;5.388089853227047;330.8712383868296;312.8766507350931;3350.3289432951624;3901.445643170664;330.8583130698458
85600;6.599959138345083;3901.4912315343618;5.388096662887965;330.8713745269714;312.876718514633;3353.462279209635;3901.4653922866337;330.8584777009965
85700;6.607661143440627;3901.5109089615917;5.388103457340013;330.87151036352407;312.8767861429631;3356.5948839104726;3901.485097382647;330.85864195010146
85800;6.615363136996405;3901.53053657921;5.388110236656755;330.8716458976454;312.8768536208145;3359.7267580708976;3901.5047586020873;330.8588058180966
85900;6.6230651389811035;3901.5501207733646;5.388117000879361;330.8717811303511;312.87692094859574;3362.857902405778;3901.524376107354;330.85896930670754
86000;6.6307671395086;3901.5696677880564;5.388123750035054;330.8719160623652;312.8769881265768;3365.9883180638312;3901.5439500189523;330.8591324170555
86100;6.638469140946847;3901.5891654137126;5.388130484215656;330.8720506951467;312.87705515567046;3369.118007009889;3901.5634805174254;330.85929515049264
86200;6.646171144904844;3901.6086238029516;5.388137203439759;330.87218502936963;312.87712203606065;3372.2469681086454;3901.5829677254683;330.85945750838107
86300;6.653873140669641;3901.62803663067;5.388143907773724;330.8723190661584;312.87718876840677;3375.3752036447804;3901.6024117901934;330.8596194917873
86400;6.661575141393574;3901.6474051198875;5.388150597270252;330.87245280660085;312.8772553532323;3378.5027145236268;3901.62181287207;330.85978110225005
86500;6.669277144070267;3901.666736361359;5.388157271956667;330.87258625145205;312.8773217908081;3381.6295019561053;3901.6411710972584;330.8599423410192
86600;6.676979137946593;3901.6860185691544;5.388163931915348;330.8727194019932;312.8773880819531;3384.7555671325513;3901.6604866228467;330.8601032091659
86700;6.684681147055696;3901.7052667514286;5.388170577159862;330.8728522589455;312.87745422680115;3387.880910399327;3901.679759589114;330.86026370842353
86800;6.692383142839245;3901.7244645222963;5.388177207777649;330.8729848235516;312.87752022622163;3391.0055327814684;3901.698990136467;330.8604238394997
86900;6.700085140834492;3901.7436231056613;5.3881838237915485;330.8731170966026;312.8775860804408;3394.129435638991;3901.718178406296;330.8605836039913
87000;6.707787140336946;3901.7627375803236;5.388190425265085;330.8732490792151;312.87765179008977;3397.252619720561;3901.737324548366;330.86074300311714
87100;6.7154891429716725;3901.7818158740465;5.38819701222418;330.8733807721389;312.8777173554257;3400.3750871524044;3901.756428690237;330.86090203815536
87200;6.723191137134617;3901.8008424195027;5.3882035847595136;330.873512176709;312.87778277735;3403.4968366592325;3901.775490987378;330.86106071014547
87300;6.730893140789029;3901.8198390461444;5.388210142860412;330.8736432933705;312.8778480557554;3406.617870426743;3901.794511556942;330.8612190206608
87400;6.738595134521599;3901.838782520288;5.388216686640111;330.87377412367056;312.877913191768;3409.738190369624;3901.813490566472;330.86137697056864
87500;6.746297142581552;3901.8576958423378;5.388223216086234;330.8739046680598;312.87797818526354;3412.8577971964905;3901.8324281369783;330.86153456158223
87600;6.753999136923076;3901.876561284959;5.3882297312867715;330.87403492774854;312.87804303711687;3415.976689622468;3901.8513244004525;330.86169179436723
87700;6.761701138705088;3901.8953911347876;5.388236232262724;330.87416490352416;312.878107747536;3419.094870326974;3901.8701795005586;330.8618486705542
87800;6.769403133904684;3901.9141748571;5.388242719088714;330.87429459655567;312.8781723172627;3422.2123420495773;3901.8889935811376;330.8620051910649
87900;6.777105132765146;3901.932919374211;5.388249191793953;330.8744240076246;312.8782367465867;3425.329102577718;3901.9077667718316;330.8621613573399
88000;6.784807133004237;3901.9516169943186;5.388255650448777;330.8745531379039;312.87830103620706;3428.4451545504053;3901.926499223733;330.86231717050214
88100;6.792509129969085;3901.9702835803478;5.38826209504899;330.8746819877817;312.87836518608117;3431.5604980904263;3901.9451910310454;330.86247263170816
88200;6.800211129223314;3901.9889060960886;5.388268525684306;330.8748105586534;312.8784291971009;3434.6751357140183;3901.963842364479;330.86262774219193
88300;6.807913132413421;3902.0074924411756;5.3882749423775325;330.87493885120534;312.8784930694923;3437.7890666468966;3901.9824533421547;330.86278250322744
88400;6.815615126195993;3902.026031033668;5.388281345204807;330.87506686660225;312.87855680401236;3440.902293023004;3902.0010241048813;330.86293691570233
88500;6.823317123243879;3902.0445314026215;5.3882877341878865;330.87519460556524;312.87862040087657;3444.0148147237996;3902.019554779746;330.86309098104743
88600;6.831019122047197;3902.0629978229554;5.388294109359931;330.87532206887886;312.87868386041407;3447.126633995357;3902.038045490348;330.863244700408
88700;6.838721123464908;3902.0814179880394;5.388300470804891;330.87544925784135;312.8787471834595;3450.237751599215;3902.0564963954607;330.863398074947
88800;6.846423112501748;3902.099797699521;5.3883068185415866;330.8755761729999;312.8788103701993;3453.348165947777;3902.0749075877525;330.86355110556474
88900;6.854125120134004;3902.1181433630904;5.388313152612908;330.8757028154041;312.87887342105944;3456.4578823432666;3902.093279234437;330.8637037939791
89000;6.861827109929803;3902.136443308562;5.388319473080724;330.875829185923;312.87893633665476;3459.566897503053;3902.111611433509;330.86385614067893
89100;6.869529107347347;3902.154706133931;5.3883257799774364;330.8759552854673;312.8789991173069;3462.675216455198;3902.1299043370127;330.8640081472593
89200;6.877231109286509;3902.172937543835;5.388332073326016;330.87608111466017;312.8790617632435;3465.782836325216;3902.1481580485333;330.8641598148149
89300;6.884933111835518;3902.1911248129527;5.388338353210793;330.8762066747983;312.8791242753032;3468.8897610334893;3902.166372725587;330.8643111443969
89400;6.892635103880518;3902.209271828453;5.388344619657308;330.8763319664989;312.8791866537391;3471.9959889672396;3902.184548466933;330.86446213693733
89500;6.900337103026707;3902.2273800173753;5.388350872714273;330.87645699077933;312.87924889903536;3475.101522608909;3902.2026854227834;330.8646127938807
89600;6.908039096556589;3902.2454492711327;5.388357112419974;330.8765817483933;312.8793110115721;3478.206362302765;3902.2207837021797;330.86476311611955
89700;6.915741096524241;3902.2634828689656;5.3883633388141465;330.8767062402292;312.8793729917439;3481.3105105420887;3902.238843441066;330.8649131049626
89800;6.923443094991829;3902.2814781510383;5.388369551943353;330.8768304671335;312.87943484001335;3484.413965098264;3902.256864755668;330.8650627614136
89900;6.9311450855912335;3902.2994278730657;5.388375751872429;330.8769544301739;312.87949655702505;3487.516730433218;3902.2748477838845;330.86521208641733
90000;6.938847090855535;3902.3173478121994;5.388381938604733;330.8770781298945;312.87955814281133;3490.6188051574295;3902.2927926409016;330.8653610815152
90100;6.946549089170438;3902.335232279051;5.38838811219208;330.87720156715204;312.8796195978873;3493.720191450938;3902.3106994373543;330.86550974740624
90200;6.954251084597722;3902.353070996867;5.38839427270901;330.8773247431166;312.8796809229939;3496.8208883669186;3902.3285683190315;330.86565808523136
90300;6.961953080410736;3902.3708771958277;5.388400420160397;330.8774476582851;312.87974211817885;3499.920898864225;3902.346399388011;330.865806096143
90400;6.969655075861233;3902.3886387511625;5.388406554625717;330.87757031387054;312.8798031842324;3503.0202231979856;3902.364192792227;330.86595378121876
90500;6.977357073429679;3902.406371041882;5.388412676099798;330.87769271023274;312.8798641211021;3506.1188609021137;3902.381948618779;330.86610114158424
90600;6.985059069135545;3902.4240614691244;5.388418784662928;330.87781484858783;312.8799249295864;3509.216815321965;3902.399667014778;330.8662481782016
90700;6.992761067888859;3902.4417187800236;5.388424880331933;330.8779367295342;312.87998560985193;3512.31408578356;3902.417348087126;330.8663948922672
90800;7.000463057595368;3902.4593290784032;5.388430963185483;330.8780583542137;312.88004616268086;3515.4106731005536;3902.43499196859;330.8665412846007
90900;7.00816505532632;3902.47691169212;5.388437033213292;330.878179723009;312.8801065879701;3518.5065789094465;3902.452598759381;330.8666873565601
91000;7.015867053851947;3902.494453068272;5.388443090496751;330.87830083712447;312.88016688652874;3521.601805305024;3902.470168602463;330.8668331090769
91100;7.023569049164048;3902.511961423509;5.388449135047223;330.87842169703407;312.88022705846936;3524.6963498374935;3902.4877015851685;330.86697854312865
91200;7.031271043751118;3902.5294304906456;5.388455166927813;330.87854230380333;312.88028710441904;3527.7902156747555;3902.5051978474125;330.8671236597969
91300;7.038973043373219;3902.546861581605;5.388461186178337;330.8786626582623;312.8803470247734;3530.8834042645226;3902.5226575122256;330.86726846022225
91400;7.046675039941621;3902.5642637318906;5.388467192807307;330.87878276085314;312.8804068196164;3533.9759152386705;3902.540080664179;330.8674129453089
91500;7.054377033501862;3902.5816198955745;5.388473186906851;330.87890261289095;312.88046648986426;3537.0677486819154;3902.5574674547534;330.8675571160725
91600;7.062079032278393;3902.598946784278;5.38847916847069;330.87902221475645;312.88052603545356;3540.158907352649;3902.5748179772268;330.8677009736773
91700;7.069781026518127;3902.616237270534;5.388485137556086;330.87914156736997;312.8805854569536;3543.2493911663228;3902.5921323481175;330.86784451897734
91800;7.077483024458014;3902.6334876680608;5.388491094219086;330.879260671736;312.8806447549215;3546.339202197098;3902.609410704745;330.8679877531433
91900;7.085185022062175;3902.650704995088;5.388497038474602;330.87937952836;312.8807039295049;3549.428339453064;3902.62665313604;330.8681306771096
92000;7.092887015276865;3902.667886669959;5.3885029703685445;330.8794981380802;312.8807629811599;3552.5168051121414;3902.6438597573583;330.8682732917851
92100;7.100589005786981;3902.685025813859;5.388508889962488;330.8796165019091;312.88082191049875;3555.6045991162837;3902.6610306997973;330.8684155982333
92200;7.108291006810032;3902.7021412122017;5.388514797244783;330.87973462018397;312.8808807174047;3558.6917236719487;3902.6781660544184;330.86855759768457
92300;7.115993003599873;3902.7192160058066;5.388520692298529;330.87985249404386;312.88093940270414;3561.778178017842;3902.6952659479366;330.8686992908661
92400;7.123694993721579;3902.7362514671845;5.388526575157926;330.8799701242101;312.8809979667368;3564.8639638063137;3902.7123304880333;330.8688406787177
92500;7.131396988770275;3902.753256543187;5.388532445840216;330.88008751129126;312.8810564096735;3567.9490823755823;3902.7293597822413;330.8689817624364
92600;7.139098981374228;3902.770223540192;5.388538304403512;330.8802046562148;312.8811147320919;3571.033534283567;3902.746353948055;330.8691225428598
92700;7.146800983166954;3902.7871557969056;5.388544150881554;330.88032155974696;312.8811729343272;3574.117319661336;3902.7633131034786;330.8692630211961
92800;7.154502982631013;3902.8040633277365;5.388549985277114;330.88043822225063;312.8812310164061;3577.2004413118716;3902.7802373231657;330.8694031981778
92900;7.16220496653996;3902.82091891563;5.388555807705423;330.8805546451869;312.88128897947513;3580.2828975250222;3902.7971267585845;330.869543074589
93000;7.169906968112143;3902.837752977118;5.388561618126129;330.8806708286756;312.8813468231316;3583.364690606619;3902.81398149411;330.8696826519444
93100;7.177608960024994;3902.8545441130977;5.388567416630411;330.8807867738853;312.8814045482826;3586.4458215483014;3902.830801651444;330.8698219307246
93200;7.185310955614785;3902.871306917141;5.388573203217033;330.8809024812261;312.881462154915;3589.5262908251257;3902.8475873222214;330.8699609121138
93300;7.193012949947378;3902.88803265587;5.3885789779490105;330.8810179516904;312.88151964365545;3592.6060995530993;3902.8643386308718;330.8700995970165
93400;7.20071494140307;3902.904723605526;5.388584740853706;330.8811331858874;312.8815770147754;3595.685246891193;3902.881055670696;330.8702379863056
93500;7.208416940877843;3902.9213845920535;5.388590491961394;330.8812481845694;312.8816342685757;3598.7637372876675;3902.897738560719;330.8703760811373
93600;7.2161189375846435;3902.938008392961;5.388596231325077;330.88136294856577;312.88169140558307;3601.8415692829412;3902.914387405441;330.8705138822682
93700;7.223820927383121;3902.954593566037;5.388601958982339;330.8814774785816;312.88174842617104;3604.918741874795;3902.9310023034377;330.8706513905475
93800;7.231522922865764;3902.971154191084;5.388607674935183;330.88159177508226;312.8818053303588;3607.9952590950916;3902.9475833532274;330.8707886071386
93900;7.23922491991008;3902.987680100016;5.388613379249258;330.88170583906435;312.8818621187992;3611.07112148411;3902.9641306767085;330.8709255329002
94000;7.24692690766115;3903.0041630155893;5.388619071979023;330.8818196713613;312.8819187920335;3614.146327173221;3902.9806443760363;330.8710621685555
94100;7.254628902104464;3903.020620952682;5.388624753115051;330.881933272329;312.88197534996726;3617.220880037177;3902.997124542338;330.8711985152971
94200;7.262330899106813;3903.0370436926714;5.388630422722422;330.8820466429526;312.8820317932476;3620.2947800295383;3903.0135712957112;330.87133457398306
94300;7.270032894517133;3903.053432334044;5.388636080831058;330.8821597838584;312.8820881221718;3623.3680269488495;3903.02998472937;330.8714703454469
94400;7.277734892595419;3903.0697895793332;5.3886417274716045;330.8822726957365;312.88214433704405;3626.4406230821105;3903.046364948915;330.871605830674
94500;7.285436880743828;3903.0861093118733;5.3886473626913025;330.88238537934274;312.88220043833405;3629.512567050139;3903.062712050186;330.87174103036
94600;7.293138870806603;3903.1024003352286;5.388652986506124;330.88249783525856;312.8822564262;3632.583862972729;3903.079026136935;330.8718759455909
94700;7.300840867913419;3903.118657207827;5.38865859896793;330.88261006435033;312.88231230115764;3635.654507537988;3903.095307322424;330.87201057738423
94800;7.308542863671967;3903.134885910585;5.388664200092016;330.88272206710525;312.8823680633584;3638.7245061714084;3903.1115556900795;330.8721449264331
94900;7.316244852196285;3903.1510694948092;5.3886697899613605;330.8828338446555;312.88242371362776;3641.793856276099;3903.1277713672907;330.87227899357845
95000;7.323946850478152;3903.1672373566034;5.388675368529341;330.88294539696534;312.88247925150085;3644.8625597809873;3903.143954412257;330.8724127799803
95100;7.331648845011648;3903.1833603799046;5.38868093591334;330.88305672548944;312.8825346781456;3647.9306180833464;3903.160104972382;330.87254628628165
95200;7.339350839234417;3903.199455190352;5.388686492098883;330.88316783043683;312.8825899934171;3650.9980312193857;3903.1762231142575;330.8726795134237
95300;7.347052828940033;3903.2155163230086;5.388692037135196;330.8832787126247;312.8826451978049;3654.0647997146953;3903.1923089439706;330.87281246222443
95400;7.354754821829712;3903.231549262231;5.388697571043049;330.8833893726316;312.882700291515;3657.130924910424;3903.2083625569126;330.8729451336595
95500;7.362456817962382;3903.2475472674573;5.388703093877535;330.8834998113476;312.8827552750953;3660.1964078647597;3903.224384067764;330.8730775286056
95600;7.3701588071536905;3903.2635106800008;5.38870860566784;330.88361002936193;312.8828101488355;3663.2612494121377;3903.2403735624694;330.87320964777126
95700;7.377860799684425;3903.27944618085;5.3887141064305135;330.8837200272072;312.8828649128999;3666.3254490178824;3903.2563311323565;330.87334149217054
95800;7.385562793047337;3903.295345761391;5.388719596224523;330.8838298058114;312.88291956787475;3669.3890093946675;3903.27225689462;330.8734730626396
95900;7.3932647838681795;3903.3112149770104;5.388725075064093;330.8839393656243;312.88297411390107;3672.451930257033;3903.2881509259128;330.87360435995635
96000;7.400966780758916;3903.3270563619267;5.388730542978368;330.8840487073052;312.88302855126835;3675.5142126639125;3903.3040133273953;330.8737353850992
96100;7.408668768341229;3903.3428649983466;5.38873600000985;330.8841578315442;312.883082880399;3678.575856332903;3903.3198441884674;330.87386613870615
96200;7.416370765531087;3903.3586382188514;5.388741446208308;330.8842667392568;312.88313710178795;3681.6368649714177;3903.3356436355725;330.87399662188693
96300;7.424072760368167;3903.374383844624;5.388746881576978;330.8843754307393;312.8831912154667;3684.6972369219593;3903.351411728449;330.8741268352924
96400;7.4317747503104;3903.3900994940873;5.388752306155252;330.8844839067005;312.88324522182677;3687.7569723198094;3903.367148564786;330.8742567797421
96500;7.439476739698148;3903.405778839881;5.388757719997914;330.88459216804125;312.883299121413;3690.8160740788326;3903.3828542610377;330.8743864561287
96600;7.447178737202303;3903.421435506758;5.388763123099187;330.88470021505714;312.8833529141672;3693.8745426289074;3903.398528889209;330.8745158653883
96700;7.454880732534047;3903.4370576515284;5.388768515523551;330.88480804867277;312.88340660073067;3696.9323774778945;3903.414172558129;330.8746450082363
96800;7.462582715361699;3903.452642422902;5.388773897307107;330.88491566951757;312.88346018146217;3699.9895800285926;3903.429785352573;330.8747738852787
96900;7.470284712514947;3903.468204806271;5.3887792684489;330.8850230780278;312.8835136563516;3703.0461515097054;3903.44536736727;330.8749024977936
97000;7.477986699833857;3903.4837298922134;5.388784629015403;330.8851302750709;312.8835670260602;3706.1020917376304;3903.460918696527;330.8750308461996
97100;7.48568869900951;3903.499232256861;5.388789979004738;330.8852372610508;312.88362029056844;3709.157402910321;3903.476439429385;330.8751589316607
97200;7.493390691031295;3903.514699097316;5.388795318478885;330.8853440368131;312.88367345049295;3712.212085454984;3903.4919296614435;330.8752867546641
97300;7.501092682873608;3903.530138051215;5.388800647449263;330.88545060281496;312.8837265059467;3715.266138851742;3903.5073894746283;330.87541431615136
97400;7.50879467284263;3903.5455445881958;5.388805965960958;330.8855569598155;312.88377945737807;3718.3195653785183;3903.5228189694726;330.87554161687467
97500;7.516496664460825;3903.560918005461;5.38881127404871;330.88566310848427;312.88383230513216;3721.372364695276;3903.5382182414105;330.87566865770873
97600;7.5241986534217675;3903.57626509028;5.388816571721521;330.8857690492037;312.8838850492981;3724.424537413326;3903.5535873597037;330.8757954393675
97700;7.531900647614179;3903.591583777721;5.388821859020884;330.8858747827364;312.88393769028823;3727.4760850476587;3903.5689264307534;330.8759219627817
97800;7.53960263836716;3903.6068718427905;5.388827135980803;330.88598030969075;312.8839902284407;3730.5270087533427;3903.5842355378195;330.87604822857793
97900;7.547304627463823;3903.622127539828;5.388832402639044;330.88608563076707;312.8840426641308;3733.5773096022435;3903.599514778785;330.8761742375975
98000;7.5550066149443476;3903.6373498603775;5.388837659027283;330.88619074656077;312.88409499767334;3736.626985507795;3903.614764237486;330.87629999060636
98100;7.562708609608206;3903.6525549148305;5.388842905133985;330.88629565733123;312.8841472289528;3739.67604103418;3903.6299839846893;330.87642548851227
98200;7.570410606261433;3903.667721346218;5.388848141051171;330.8864003642627;312.88419935888487;3742.7244755051042;3903.645174147796;330.87655073203484
98300;7.578112594422343;3903.682858667931;5.388853366775381;330.8865048675688;312.88425138743446;3745.772287575906;3903.660334777644;330.87667572177384
98400;7.5858145855315895;3903.697965649568;5.388858582347295;330.8866091680278;312.8843033150059;3748.8194811525927;3903.675465984069;330.8768004586868
98500;7.593516575245242;3903.7130476964044;5.388863787777271;330.8867132660057;312.8843551417019;3751.8660548342446;3903.690567830845;330.87692494344236
98600;7.601218570646632;3903.7281021683534;5.388868983108741;330.8868171622839;312.8844068679542;3754.912011515373;3903.705640426075;330.87704917695334
98700;7.608920560340641;3903.7431210871946;5.388874168388103;330.8869208575449;312.8844584942243;3757.9573491234933;3903.720683852276;330.87717315976613
98800;7.616622547882774;3903.7581128765755;5.388879343624186;330.8870243522181;312.88451002059935;3761.002070281215;3903.735698188321;330.8772968927436
98900;7.6243245421412595;3903.773081733104;5.388884508836389;330.88712764681856;312.88456144727195;3764.0461762013115;3903.750683517587;330.8774203767146
99000;7.632026530804868;3903.788011786276;5.388889664096269;330.88723074228386;312.884612774954;3767.0896650380864;3903.765639943598;330.8775436122775
99100;7.639728526288405;3903.8029234216738;5.388894809379711;330.88733363875576;312.88466400340496;3770.132541068205;3903.7805675279747;330.8776666003702
99200;7.647430514484136;3903.817795179579;5.388899944772771;330.88743633729314;312.8847151334809;3773.1748023884393;3903.7954663807;330.8777893415164
99300;7.655132506939868;3903.8326468885343;5.388905070250776;330.88753883800655;312.8847661649356;3776.2164505683504;3903.8103365577185;330.8779118366356
99400;7.662834499274165;3903.847468354252;5.388910185872396;330.8876411417504;312.88481709835276;3779.2574870643684;3903.825178162118;330.8780340864051
99500;7.670536487087739;3903.86225869359;5.388915291665771;330.8877432490592;312.88486793401194;3782.297909927245;3903.83999126954;330.87815609149516
99600;7.678238479303281;3903.877022662639;5.38892038765124;330.88784516048196;312.8849186721151;3785.3377238053904;3903.854775969195;330.87827785275164
99700;7.6859404661846735;3903.8917577662146;5.388925473860427;330.8879468765695;312.8849693129765;3788.3769265045553;3903.8695323355437;330.8783993707942
99800;7.693642452214244;3903.9064631599454;5.388930550326363;330.8880483979547;312.8850198569245;3791.4155198404833;3903.8842604584524;330.8785206463939
99900;7.701344448136191;3903.921141672602;5.388935617073834;330.8881497252164;312.8850703042053;3794.4535052744673;3903.898960427276;330.878641680436
100000;7.709046438843635;3903.9357936920337;5.3889406741244255;330.88825085879483;312.88512065503346;3797.490882800122;3903.9136323069793;330.8787624734303
